-8.041380,-1.497626,35.285525
-8.058443,-1.532957,35.306227
-8.074091,-1.561096,35.326727
-8.087389,-1.595753,35.346027
-8.092376,-1.628891,35.367788
-8.106010,-1.663568,35.397023
-8.115512,-1.699722,35.427538
-8.123970,-1.734349,35.456983
-8.126949,-1.763215,35.483526
-8.134764,-1.797754,35.507118
-8.141021,-1.830368,35.536475
-8.144952,-1.861323,35.563055
-8.151040,-1.889797,35.595357
-8.160090,-1.918828,35.624660
-8.172011,-1.945959,35.656484
-8.187015,-1.974793,35.683541
-8.198637,-2.000547,35.719055
-8.212158,-2.029166,35.750476
-8.226180,-2.064284,35.783650
-8.239773,-2.097096,35.819615
-8.252288,-2.135161,35.853709
-8.259865,-2.167883,35.886654
-8.271232,-2.207640,35.922931
-8.279372,-2.246016,35.964144
-8.284948,-2.283498,35.998237
-8.292041,-2.318570,36.028740
-8.303939,-2.345160,36.059265
-8.319238,-2.379700,36.093856
-8.336537,-2.419124,36.129095
-8.349926,-2.454960,36.166989
-8.365985,-2.495992,36.201396
-8.379128,-2.536384,36.236945
-8.392071,-2.582329,36.281769
-8.402742,-2.632523,36.328081
-8.414496,-2.676115,36.366191
-8.421645,-2.716159,36.402530
-8.431701,-2.754786,36.434846
-8.444993,-2.798985,36.472449
-8.460537,-2.844207,36.510183
-8.476932,-2.885389,36.541148
-8.495442,-2.932083,36.572213
-8.513058,-2.978181,36.600864
-8.528507,-3.024376,36.626768
-8.540082,-3.068771,36.650497
-8.552711,-3.112650,36.675826
-8.564476,-3.162526,36.704864
-8.572795,-3.210334,36.730583
-8.583195,-3.260408,36.762215
-8.587555,-3.313452,36.796268
-8.596519,-3.362149,36.831166
-8.608161,-3.407456,36.857465
-8.623409,-3.451222,36.885718
-8.644579,-3.498630,36.915559
-8.662803,-3.546650,36.943147
-8.684652,-3.599539,36.971419
-8.705896,-3.656738,37.003866
-8.724822,-3.714102,37.034250
-8.735305,-3.770660,37.065438
-8.743252,-3.825782,37.094304
-8.753917,-3.878663,37.116764
-8.759999,-3.930031,37.140679
-8.772764,-3.983833,37.162490
-8.785530,-4.034476,37.186654
-8.799059,-4.082049,37.205706
-8.816688,-4.135267,37.231211
-8.834610,-4.186692,37.253800
-8.854499,-4.237102,37.278514
-8.872279,-4.288449,37.302754
-8.883820,-4.339423,37.324644
-8.895528,-4.397678,37.351475
-8.905664,-4.454388,37.379132
-8.913040,-4.504003,37.408047
-8.920863,-4.553797,37.432922
-8.930754,-4.606161,37.459716
-8.944977,-4.658002,37.488593
-8.960610,-4.708656,37.511346
-8.980440,-4.761233,37.539657
-8.998732,-4.810371,37.569738
-9.015174,-4.859940,37.595295
-9.029534,-4.911795,37.619979
-9.043335,-4.962353,37.649812
-9.052026,-5.012304,37.677205
-9.061068,-5.060127,37.703929
-9.071151,-5.104985,37.727932
-9.079210,-5.152000,37.757141
-9.090497,-5.202280,37.787464
-9.104112,-5.251511,37.818688
-9.119704,-5.302492,37.851633
-9.132585,-5.351443,37.879655
-9.150661,-5.396472,37.909009
-9.164809,-5.441971,37.934156
-9.179817,-5.490783,37.960038
-9.187060,-5.535555,37.990098
-9.194048,-5.582056,38.019284
-9.201606,-5.625600,38.044520
-9.210788,-5.667289,38.075965
-9.219281,-5.710766,38.108453
-9.228490,-5.752298,38.139907
-9.243989,-5.794389,38.173397
-9.260457,-5.837795,38.203163
-9.278890,-5.877425,38.233489
-9.293272,-5.917814,38.269032
-9.307354,-5.958620,38.303074
-9.321799,-5.999786,38.339311
-9.332944,-6.041269,38.378079
-9.341987,-6.084034,38.418282
-9.346747,-6.124905,38.450792
-9.354760,-6.166071,38.486825
-9.361437,-6.205978,38.522417
-9.369656,-6.243771,38.559634
-9.379319,-6.275976,38.595215
-9.393307,-6.310461,38.636680
-9.408430,-6.351909,38.675322
-9.421705,-6.390985,38.711256
-9.433131,-6.429961,38.748888
-9.443375,-6.468321,38.789177
-9.452005,-6.498848,38.823532
-9.455518,-6.532887,38.861922
-9.459500,-6.562646,38.909047
-9.466551,-6.588863,38.958362
-9.473006,-6.614388,39.005429
-9.486062,-6.637588,39.051415
-9.503529,-6.654930,39.099951
-9.513325,-6.676724,39.139888
-9.527062,-6.697862,39.193254
-9.539130,-6.719399,39.244931
-9.548840,-6.744324,39.296079
-9.558247,-6.767655,39.346498
-9.563626,-6.787961,39.402260
-9.563391,-6.812055,39.451902
-9.568295,-6.831527,39.500559
-9.569747,-6.854965,39.547378
-9.571147,-6.879192,39.590605
-9.580603,-6.901873,39.638788
-9.591941,-6.921048,39.692776
-9.604449,-6.938963,39.742767
-9.617065,-6.952377,39.798286
-9.627842,-6.966506,39.856351
-9.635270,-6.987068,39.904072
-9.641817,-7.005741,39.957620
-9.645514,-7.019621,40.015686
-9.646816,-7.035467,40.071046
-9.648590,-7.049415,40.125785
-9.652007,-7.058695,40.175709
-9.655327,-7.073138,40.223128
-9.666652,-7.088475,40.278470
-9.677513,-7.099434,40.328196
-9.686997,-7.103762,40.385985
-9.698143,-7.108051,40.447230
-9.708748,-7.110327,40.507567
-9.715836,-7.111119,40.569323
-9.721799,-7.114757,40.634849
-9.722328,-7.112021,40.691611
-9.724978,-7.110639,40.748070
-9.726317,-7.114516,40.796121
-9.729285,-7.117082,40.844229
-9.734373,-7.113620,40.896805
-9.740491,-7.113629,40.950758
-9.750248,-7.107013,41.007799
-9.760560,-7.106763,41.060026
-9.773251,-7.099533,41.116775
-9.780215,-7.093704,41.171169
-9.782994,-7.090995,41.224625
-9.778570,-7.086351,41.276227
-9.774204,-7.081983,41.329075
-9.767682,-7.079613,41.374341
-9.765711,-7.074591,41.423568
-9.765424,-7.066199,41.473077
-9.772651,-7.057290,41.519188
-9.777920,-7.045868,41.570242
-9.787076,-7.029640,41.620030
-9.792647,-7.013249,41.666664
-9.796065,-6.999354,41.715485
-9.798101,-6.984461,41.767625
-9.797718,-6.968128,41.818015
-9.795720,-6.950382,41.873399
-9.795359,-6.926934,41.930093
-9.792980,-6.905564,41.980645
-9.788267,-6.888012,42.026724
-9.784247,-6.867811,42.071769
-9.784623,-6.848158,42.119104
-9.787675,-6.828318,42.164536
-9.790744,-6.807942,42.212162
-9.797142,-6.782490,42.267231
-9.800940,-6.760654,42.320393
-9.803679,-6.739301,42.372039
-9.803995,-6.723799,42.417891
-9.803224,-6.706403,42.460022
-9.798707,-6.694933,42.504001
-9.795010,-6.673308,42.552620
-9.786575,-6.646036,42.602132
-9.780410,-6.613637,42.650268
-9.778493,-6.589466,42.695494
-9.778516,-6.572134,42.740894
-9.779077,-6.543440,42.785798
-9.779128,-6.505353,42.831509
-9.775011,-6.471020,42.878185
-9.770107,-6.437386,42.920042
-9.764504,-6.407671,42.962627
-9.753009,-6.369717,43.005319
-9.742933,-6.339243,43.044723
-9.733579,-6.313036,43.082491
-9.725253,-6.278857,43.117683
-9.716666,-6.247130,43.151118
-9.709088,-6.216045,43.183458
-9.706742,-6.179685,43.216035
-9.705288,-6.135444,43.254736
-9.704073,-6.091023,43.292889
-9.700878,-6.058398,43.332949
-9.695533,-6.021193,43.363145
-9.686061,-5.980633,43.392690
-9.673209,-5.938116,43.425258
-9.690141,-5.943000,43.426535
-9.668565,-5.911453,43.437521
-9.675758,-5.905869,43.441046
-9.661750,-5.867049,43.467940
-9.656640,-5.827817,43.488567
-9.650984,-5.788172,43.508708
-9.644627,-5.741560,43.527653
-9.637857,-5.703282,43.548953
-9.629469,-5.661381,43.572239
-9.622008,-5.614423,43.589120
-9.607748,-5.561429,43.604174
-9.592776,-5.508222,43.617610
-9.578623,-5.456329,43.630300
-9.564117,-5.416878,43.644301
-9.552466,-5.376185,43.661461
-9.539993,-5.327908,43.671922
-9.530386,-5.276935,43.684254
-9.521476,-5.226498,43.689939
-9.513968,-5.172203,43.698007
-9.507097,-5.125533,43.705829
-9.498752,-5.080660,43.715696
-9.489733,-5.031428,43.722120
-9.479131,-4.979331,43.727407
-9.466715,-4.934627,43.733187
-9.466715,-4.934627,43.733187
-9.458505,-4.886642,43.741060
-9.447294,-4.835294,43.741980
-9.429716,-4.793261,43.738973
-9.449241,-4.797383,43.756338
-9.439938,-4.750512,43.752104
-9.429937,-4.700045,43.743026
-9.417467,-4.651562,43.734936
-9.407291,-4.600371,43.723512
-9.395187,-4.552233,43.717836
-9.380596,-4.502702,43.701950
-9.362493,-4.456280,43.686224
-9.341904,-4.408654,43.683563
-9.321178,-4.374900,43.669810
-9.312178,-4.329675,43.650035
-9.298989,-4.285369,43.630468
-9.289328,-4.240618,43.608408
-9.278867,-4.193576,43.584917
-9.271672,-4.146151,43.560259
-9.261554,-4.096532,43.535426
-9.249348,-4.051720,43.509153
-9.238028,-4.005976,43.479408
-9.222812,-3.964224,43.457996
-9.205940,-3.927546,43.430868
-9.183678,-3.889696,43.402227
-9.160515,-3.852180,43.373239
-9.141837,-3.817365,43.343433
-9.129168,-3.780602,43.315242
-9.120582,-3.744834,43.289545
-9.110440,-3.709845,43.256741
-9.099698,-3.674713,43.220733
-9.091016,-3.638348,43.182078
-9.097150,-3.620163,43.173685
-9.081706,-3.586983,43.139356
-9.065146,-3.556202,43.096759
-9.047515,-3.526214,43.051539
-9.027946,-3.495472,43.011022
-9.009134,-3.467597,42.972174
-8.993660,-3.439002,42.929671
-8.982253,-3.411821,42.885900
-8.970736,-3.384552,42.838197
-8.961621,-3.357357,42.790837
-8.953346,-3.328915,42.743834
-8.945357,-3.298499,42.694236
-8.934264,-3.267258,42.645554
-8.921506,-3.238374,42.597653
-8.910585,-3.214306,42.545196
-8.895697,-3.192544,42.498740
-8.880683,-3.172148,42.449612
-8.864194,-3.150772,42.400509
-8.850353,-3.133380,42.350737
-8.838473,-3.116538,42.300080
-8.830299,-3.095496,42.248323
-8.825151,-3.075721,42.190236
-8.819425,-3.058030,42.132294
-8.815808,-3.043602,42.073448
-8.809420,-3.030316,42.017051
-8.800304,-3.015874,41.963387
-8.789399,-3.008370,41.907963
-8.776128,-3.002255,41.855015
-8.761415,-2.992376,41.799508
-8.747852,-2.982549,41.747468
-8.735423,-2.972564,41.693514
-8.729013,-2.964896,41.636947
-8.722211,-2.958200,41.578374
-8.717085,-2.953071,41.520644
-8.712156,-2.943314,41.464281
-8.708884,-2.932397,41.407808
-8.703894,-2.923881,41.354707
-8.697604,-2.920875,41.304557
-8.690602,-2.915611,41.253584
-8.680978,-2.913071,41.202088
-8.670993,-2.915185,41.143185
-8.658786,-2.924699,41.082585
-8.645777,-2.929939,41.026725
-8.641288,-2.931316,40.968836
-8.640393,-2.934348,40.915030
-8.638111,-2.940571,40.858419
-8.635727,-2.944800,40.799746
-8.636060,-2.951835,40.740076
-8.633731,-2.961119,40.683958
-8.630301,-2.973127,40.627940
-8.623791,-2.991684,40.570666
-8.614796,-3.009064,40.514442
-8.604760,-3.019762,40.463959
-8.597425,-3.029946,40.415168
-8.597980,-3.039909,40.381732
-8.590209,-3.049986,40.331253
-8.588387,-3.061484,40.277015
-8.588448,-3.075607,40.224593
-8.588056,-3.088386,40.171975
-8.586931,-3.102327,40.119883
-8.583815,-3.115778,40.069570
-8.582692,-3.131002,40.018775
-8.576215,-3.150869,39.968338
-8.568555,-3.171484,39.918029
-8.559917,-3.195239,39.868268
-8.552896,-3.220879,39.820708
-8.548734,-3.243594,39.774911
-8.547177,-3.263566,39.729947
-8.549757,-3.283617,39.684797
-8.553771,-3.306063,39.640704
-8.554169,-3.326957,39.599357
-8.554304,-3.351535,39.553429
-8.556677,-3.377387,39.512804
-8.555412,-3.404292,39.471137
-8.551505,-3.444323,39.425295
-8.546673,-3.480108,39.383332
-8.541809,-3.512027,39.337784
-8.539476,-3.543447,39.295623
-8.539078,-3.578613,39.255586
-8.538389,-3.611683,39.214325
-8.541807,-3.643109,39.176896
-8.549018,-3.680068,39.134928
-8.554862,-3.713911,39.092319
-8.556424,-3.744770,39.053506
-8.559320,-3.779044,39.013363
-8.561349,-3.814475,38.975680
-8.565717,-3.844250,38.942349
-8.563491,-3.879752,38.906267
-8.555595,-3.914508,38.874413
-8.554011,-3.960851,38.845306
-8.552961,-4.003535,38.817812
-8.553026,-4.042264,38.787699
-8.558199,-4.073489,38.760337
-8.564306,-4.112997,38.734692
-8.573115,-4.159249,38.704458
-8.580218,-4.202558,38.675021
-8.586210,-4.239473,38.647975
-8.589941,-4.278902,38.622905
-8.593619,-4.329542,38.600427
-8.594569,-4.378623,38.575700
-8.593458,-4.423046,38.553235
-8.594054,-4.464660,38.533477
-8.596596,-4.507199,38.512239
-8.602410,-4.554785,38.493591
-8.609889,-4.601023,38.475158
-8.620840,-4.648520,38.458769
-8.631099,-4.693590,38.443717
-8.641721,-4.738510,38.428305
-8.652323,-4.785189,38.414323
-8.664229,-4.836248,38.403161
-8.668996,-4.890713,38.402245
-8.662838,-4.940791,38.401851
-8.663506,-4.989606,38.399569
-8.665973,-5.036359,38.396084
-8.676257,-5.067463,38.394613
-8.687062,-5.117323,38.398921
-8.701400,-5.174139,38.405878
-8.713803,-5.227747,38.410739
-8.724040,-5.278425,38.415882
-8.737388,-5.321048,38.426851
-8.749736,-5.368412,38.436300
-8.757808,-5.417160,38.451484
-8.759840,-5.460796,38.469941
-8.764257,-5.507138,38.490365
-8.768502,-5.550508,38.507562
-8.774504,-5.590344,38.527979
-8.784277,-5.630072,38.551205
-8.793250,-5.672037,38.571136
-8.805927,-5.712222,38.593705
-8.825720,-5.751896,38.619092
-8.839725,-5.789300,38.637409
-8.853361,-5.825891,38.664120
-8.862237,-5.865522,38.691476
-8.862798,-5.900116,38.710892
-8.870128,-5.939638,38.744418
-8.873750,-5.978882,38.782542
-8.879198,-6.016560,38.820678
-8.883128,-6.052882,38.854551
-8.883320,-6.082693,38.877819
-8.895837,-6.117418,38.916789
-8.905241,-6.153809,38.953472
-8.916695,-6.191517,38.999666
-8.928656,-6.225528,39.045438
-8.936224,-6.259249,39.085511
-8.945728,-6.288311,39.127797
-8.949827,-6.321243,39.172876
-8.953155,-6.348981,39.216090
-8.959325,-6.374217,39.262650
-8.963507,-6.401376,39.305105
-8.967080,-6.428975,39.346263
-8.974684,-6.456571,39.384412
-8.986462,-6.482715,39.425584
-8.995496,-6.504962,39.462227
-9.009147,-6.535215,39.502040
-9.019653,-6.566158,39.538567
-9.032122,-6.595931,39.582013
-9.040665,-6.624876,39.619652
-9.045895,-6.650575,39.671349
-9.048961,-6.683098,39.710359
-9.051122,-6.708784,39.755065
-9.052141,-6.731908,39.805296
-9.054959,-6.754540,39.853824
-9.064118,-6.773293,39.902582
-9.073593,-6.793674,39.950754
-9.085828,-6.816624,40.001989
-9.101135,-6.835631,40.052163
-9.113928,-6.852393,40.108935
-9.124826,-6.869646,40.162380
-9.134821,-6.883748,40.219007
-9.137394,-6.899281,40.278733
-9.137093,-6.910793,40.333253
-9.137933,-6.924830,40.383122
-9.141275,-6.936861,40.433462
-9.143687,-6.949753,40.483691
-9.151054,-6.959424,40.537775
-9.158527,-6.966709,40.590871
-9.166072,-6.974832,40.642654
-9.175750,-6.983980,40.696784
-9.183863,-6.991533,40.744938
-9.191998,-6.998130,40.802558
-9.195894,-7.003111,40.856848
-9.196986,-7.009617,40.907496
-9.189999,-7.018120,40.957005
-9.184280,-7.019031,41.011423
-9.179944,-7.019678,41.061765
-9.178086,-7.018892,41.115019
-9.179208,-7.019686,41.164575
-9.182579,-7.016766,41.215913
-9.188191,-7.010789,41.271467
-9.192750,-7.004510,41.326972
-9.194994,-7.001293,41.379637
-9.197239,-6.992903,41.435018
-9.200025,-6.986508,41.494921
-9.200145,-6.977058,41.555713
-9.196095,-6.970784,41.613671
-9.192470,-6.967195,41.669473
-9.188508,-6.962447,41.719812
-9.184923,-6.956749,41.769107
-9.182320,-6.950817,41.811638
-9.184498,-6.938682,41.865303
-9.189826,-6.924498,41.916463
-9.196583,-6.907784,41.974259
-9.202757,-6.896334,42.027026
-9.209056,-6.886301,42.077350
-9.211189,-6.872193,42.127997
-9.213129,-6.856257,42.181077
-9.207981,-6.848444,42.229862
-9.203439,-6.833150,42.277926
-9.194450,-6.814067,42.325587
-9.187182,-6.787038,42.375994
-9.189778,-6.761246,42.423566
-9.188558,-6.743096,42.467246
-9.191652,-6.719545,42.512240
-9.191380,-6.696778,42.557924
-9.191382,-6.668294,42.605991
-9.189694,-6.638909,42.652090
-9.187814,-6.614797,42.697342
-9.181077,-6.584979,42.744939
-9.172211,-6.554712,42.788503
-9.163210,-6.527674,42.826798
-9.153515,-6.502363,42.859456
-9.141945,-6.479664,42.896749
-9.132960,-6.454993,42.930800
-9.128581,-6.428940,42.964312
-9.122942,-6.403236,42.999418
-9.116605,-6.380681,43.035482
-9.108562,-6.358186,43.072543
-9.104002,-6.331943,43.107667
-9.096873,-6.302770,43.144308
-9.087798,-6.270201,43.176114
-9.075147,-6.242870,43.209522
-9.061651,-6.214776,43.241508
-9.044659,-6.186393,43.272316
-9.030275,-6.152188,43.298451
-9.014718,-6.117708,43.323809
-9.002989,-6.082775,43.347742
-8.995247,-6.046685,43.371108
-8.989523,-6.008229,43.391667
-8.981695,-5.965528,43.410201
-8.972485,-5.924111,43.428889
-8.961941,-5.887623,43.451147
-8.953281,-5.849940,43.468582
-8.943838,-5.803662,43.482117
-8.931536,-5.758723,43.497768
-8.915747,-5.717185,43.510605
-8.899447,-5.676062,43.523553
-8.884085,-5.634089,43.537459
-8.871062,-5.589741,43.549318
-8.857074,-5.543729,43.558530
-8.846389,-5.493908,43.564221
-8.837318,-5.447333,43.573874
-8.826969,-5.402479,43.580093
-8.816009,-5.354591,43.581101
-8.802189,-5.305467,43.583536
-8.785144,-5.258714,43.583945
-8.764784,-5.212915,43.587951
-8.745849,-5.164380,43.587376
-8.729292,-5.115751,43.578574
-8.710474,-5.070090,43.570127
-8.696278,-5.025682,43.565465
-8.681422,-4.980059,43.560569
-8.672026,-4.930386,43.548910
-8.664520,-4.879591,43.533286
-8.656104,-4.828775,43.514861
-8.648871,-4.780055,43.496506
-8.639643,-4.734491,43.481265
-8.627195,-4.685269,43.457899
-8.611100,-4.637111,43.430352
-8.595833,-4.589255,43.403997
-8.580352,-4.543376,43.377505
-8.568479,-4.498824,43.353036
-8.554161,-4.455263,43.330264
-8.543350,-4.408499,43.303714
-8.532785,-4.362012,43.275746
-8.524418,-4.316600,43.249283
-8.516330,-4.269254,43.219849
-8.506303,-4.222962,43.189695
-8.496971,-4.178884,43.159182
-8.485745,-4.136350,43.127263
-8.470934,-4.092518,43.091560
-8.454884,-4.051165,43.059792
-8.436994,-4.011697,43.023181
-8.420104,-3.974099,42.983522
-8.404143,-3.937251,42.945507
-8.391105,-3.900575,42.909531
-8.382052,-3.865095,42.873492
-8.371236,-3.828127,42.833365
-8.359374,-3.791471,42.791353
-8.349398,-3.755462,42.749941
-8.338935,-3.718602,42.703798
-8.320743,-3.682683,42.656829
-8.306600,-3.650712,42.608859
-8.290680,-3.618247,42.563679
-8.273995,-3.587396,42.521569
-8.257743,-3.558774,42.478508
-8.244604,-3.527495,42.432215
-8.231882,-3.498047,42.385682
-8.222102,-3.468966,42.335898
-8.214071,-3.438112,42.284577
-8.205920,-3.408359,42.238451
-8.196976,-3.382586,42.195859
-8.186060,-3.356864,42.150744
-8.172685,-3.332471,42.103192
-8.158299,-3.310535,42.056510
-8.139806,-3.289203,42.012646
-8.124027,-3.271497,41.963103
-8.111672,-3.253655,41.911079
-8.100728,-3.236090,41.862801
-8.096975,-3.218810,41.811702
-8.092376,-3.204869,41.761324
-8.090225,-3.189992,41.704615
-8.085253,-3.173814,41.648632
-8.080661,-3.160017,41.593707
-8.076634,-3.146976,41.540970
-8.068236,-3.134637,41.486110
-8.056716,-3.127265,41.428607
-8.045713,-3.119163,41.370528
-8.033751,-3.110261,41.316433
-8.021647,-3.102422,41.259781
-8.010748,-3.094265,41.204527
-8.005727,-3.087652,41.148100
-7.999987,-3.080103,41.092203
-7.997605,-3.072780,41.033627
-7.994206,-3.063967,40.973372
-7.988134,-3.055141,40.915536
-7.983007,-3.048603,40.856815
-7.975226,-3.043982,40.799027
-7.966852,-3.041544,40.739261
-7.953897,-3.043395,40.680663
-7.942172,-3.046289,40.624301
-7.933790,-3.046601,40.568519
-7.924607,-3.045470,40.517543
-7.922551,-3.044534,40.465743
-7.917624,-3.044890,40.411637
-7.913070,-3.046802,40.353667
-7.908494,-3.047400,40.297366
-7.904358,-3.051652,40.246491
-7.899872,-3.055247,40.189502
-7.893220,-3.061581,40.133899
-7.886220,-3.071092,40.079497
-7.875229,-3.080753,40.025204
-7.862886,-3.089792,39.973426
-7.854155,-3.098666,39.922446
-7.844465,-3.105818,39.870902
-7.838628,-3.113697,39.818826
-7.837604,-3.123561,39.765761
-7.839394,-3.133973,39.711871
-7.838884,-3.143332,39.657860
-7.836060,-3.150473,39.609208
-7.832002,-3.160628,39.560712
-7.826466,-3.168883,39.512918
-7.818156,-3.172194,39.469322
-7.803467,-3.174440,39.425979
-7.794113,-3.187359,39.379883
-7.786326,-3.206074,39.335477
-7.780071,-3.223650,39.291206
-7.774731,-3.235767,39.245142
-7.776137,-3.248930,39.199595
-7.776173,-3.259637,39.152468
-7.777336,-3.266157,39.101458
-7.778362,-3.265661,39.050304
-7.784539,-3.276097,39.000634
-7.788157,-3.299058,38.955038
-7.787853,-3.331438,38.908285
-7.781146,-3.366325,38.860407
-7.774824,-3.401013,38.816501
-7.771353,-3.441401,38.773874
-7.767272,-3.479424,38.732373
-7.769126,-3.515933,38.694301
-7.769776,-3.549608,38.652472
-7.770380,-3.578848,38.611870
-7.779564,-3.607219,38.573280
-7.785614,-3.639521,38.538720
-7.789882,-3.670348,38.504045
-7.797827,-3.705953,38.474873
-7.800485,-3.742106,38.442472
-7.801284,-3.781041,38.414905
-7.797762,-3.817370,38.384771
-7.801994,-3.858460,38.356645
-7.804252,-3.896788,38.331022
-7.809827,-3.936266,38.302668
-7.817621,-3.975779,38.279604
-7.825634,-4.014874,38.257675
-7.837185,-4.061204,38.237222
-7.849633,-4.104552,38.218693
-7.859704,-4.144657,38.199253
-7.868606,-4.183477,38.180794
-7.876369,-4.230578,38.168253
-7.881595,-4.275408,38.150717
-7.886100,-4.320288,38.138742
-7.886571,-4.362792,38.119461
-7.891016,-4.407443,38.108170
-7.899750,-4.454842,38.102065
-7.908227,-4.500445,38.094806
-7.921917,-4.550226,38.091040
-7.933694,-4.594883,38.085782
-7.950886,-4.642653,38.082409
-7.961686,-4.688348,38.073036
-7.973334,-4.734909,38.068787
-7.986412,-4.782969,38.063142
-7.994640,-4.826606,38.054452
-8.001079,-4.869805,38.049521
-8.013202,-4.919404,38.044018
-8.018393,-4.964998,38.044550
-8.028320,-5.014412,38.053547
-8.037962,-5.060729,38.061929
-8.046474,-5.102968,38.068026
-8.055725,-5.151228,38.066488
-8.066292,-5.197578,38.062488
-8.075642,-5.243187,38.061964
-8.089427,-5.288065,38.066024
-8.103055,-5.329675,38.063985
-8.110662,-5.372520,38.061481
-8.120191,-5.416933,38.063896
-8.131690,-5.465562,38.077526
-8.140756,-5.515339,38.092892
-8.155704,-5.566710,38.108345
-8.165847,-5.613734,38.121345
-8.176586,-5.657791,38.138752
-8.191434,-5.705008,38.153170
-8.201717,-5.745933,38.150669
-8.215147,-5.793194,38.152001
-8.230432,-5.840235,38.153633
-8.245232,-5.885653,38.150985
-8.262402,-5.928759,38.163037
-8.279826,-5.974628,38.183883
-8.286899,-6.021792,38.183504
-8.293092,-6.064298,38.194014
-8.306332,-6.103581,38.196855
-8.324398,-6.153596,38.213399
-8.336108,-6.198180,38.231060
-8.351960,-6.244484,38.246124
-8.368005,-6.288498,38.263556
-8.385466,-6.330567,38.280968
-8.398958,-6.366659,38.289383
-8.412710,-6.405423,38.296838
-8.428521,-6.449520,38.306627
-8.445554,-6.494324,38.319555
-8.461526,-6.538483,38.328311
-8.479587,-6.581095,38.342448
-8.491114,-6.626098,38.353689
-8.504332,-6.671549,38.368058
-8.512612,-6.716076,38.380661
-8.528684,-6.760327,38.391015
-8.536191,-6.804287,38.402527
-8.550763,-6.844486,38.418875
-8.567640,-6.892561,38.435053
-8.585855,-6.935731,38.452561
-8.601303,-6.977386,38.467763
-8.621145,-7.021355,38.484190
-8.638332,-7.063302,38.490937
-8.655950,-7.106839,38.497375
-8.670925,-7.157285,38.496326
-8.685778,-7.203506,38.496761
-8.705111,-7.251713,38.508804
-8.729645,-7.290602,38.528074
-8.750072,-7.327069,38.551985
-8.770030,-7.362345,38.572034
-8.791383,-7.394609,38.588841
-8.815720,-7.431918,38.607607
-8.843951,-7.471616,38.620794
-8.873042,-7.500568,38.634152
-8.905664,-7.533392,38.644480
-8.939904,-7.569233,38.657984
-8.971115,-7.599721,38.666298
-9.006582,-7.631558,38.677186
-9.038789,-7.660181,38.688202
-9.071770,-7.687420,38.697588
-9.102775,-7.710668,38.700057
-9.140686,-7.736061,38.703641
-9.180352,-7.760591,38.708176
-9.221923,-7.781043,38.707732
-9.260356,-7.797346,38.713141
-9.298724,-7.813829,38.710835
-9.338114,-7.828924,38.706344
-9.378573,-7.842285,38.701295
-9.421037,-7.855608,38.699150
-9.461936,-7.867281,38.696544
-9.502907,-7.877552,38.695748
-9.543331,-7.885513,38.696838
-9.582081,-7.892615,38.699569
-9.619787,-7.899401,38.700843
-9.654411,-7.904646,38.700824
-9.688178,-7.908701,38.702148
-9.719592,-7.911511,38.701327
-9.749312,-7.913734,38.701665
-9.776210,-7.914024,38.701754
-9.800955,-7.913402,38.702373
-9.822767,-7.912364,38.702834
-9.842077,-7.911120,38.704896
-9.859183,-7.910498,38.707962
-9.872793,-7.910217,38.707661
-9.884313,-7.908673,38.706955
-9.894175,-7.905868,38.709957
-9.901546,-7.902921,38.711547
-9.906672,-7.900014,38.712757
-9.911038,-7.896896,38.714631
-9.915018,-7.893652,38.716577
-9.917958,-7.890006,38.718446
-9.921017,-7.886305,38.720417
-9.923233,-7.883380,38.720087
-9.925893,-7.880814,38.720484
-9.928232,-7.879052,38.721221
-9.929863,-7.877611,38.721883
-9.930958,-7.876042,38.722054
-9.932022,-7.874743,38.721992
-9.933394,-7.873636,38.722140
-9.933167,-7.874283,38.721740
-9.933109,-7.874525,38.721957
-9.933811,-7.874145,38.722320
-9.933762,-7.874723,38.721377
-9.934026,-7.875053,38.721035
-9.934229,-7.874702,38.720958
-9.934822,-7.874023,38.721375
-9.935147,-7.872920,38.721384
-9.935530,-7.871820,38.721388
-9.935898,-7.870657,38.721704
-9.936641,-7.869923,38.722742
-9.937196,-7.869093,38.724290
-9.937275,-7.868844,38.725535
-9.937476,-7.869694,38.725857
-9.937701,-7.870425,38.726323
-9.937879,-7.870572,38.726646
-9.937890,-7.870659,38.726763
-9.937780,-7.870611,38.726671
-9.937551,-7.870137,38.726254
-9.937427,-7.869815,38.725441
-9.937323,-7.869489,38.724493
-9.937067,-7.868979,38.723546
-9.936969,-7.868593,38.722928
-9.936864,-7.868206,38.722465
